754	187	1
755	187	2
756	187	10
756	6194	1
756	12313	1
756	27528	1
756	29301	1
756	39695	1
757	187	5
757	2510	1
757	9408	1
757	16901	1
757	22500	1
757	27858	1
757	39640	1
757	40697	1
757	42231	1
758	187	8
758	28466	1
759	187	2
759	9765	1
760	187	19
760	29170	1
760	29462	1
760	33452	1
760	37831	1
760	38431	1
760	38790	1
760	38825	1
760	39266	1
761	34862	1
762	187	2
763	187	1
763	6550	1
763	38431	1
763	42672	1
764	29963	1
765	41270	1
766	3302	1
767	39170	1
768	187	2
769	2510	1
769	6747	1
769	13986	1
769	34271	1
770	187	80
770	3092	1
770	3302	1
770	4803	1
770	5100	1
770	5200	1
770	8185	1
770	8352	1
770	9264	1
770	9702	1
770	9734	1
770	9738	1
770	11274	1
770	11410	1
770	12580	2
770	13981	2
770	13998	1
770	14273	1
770	14521	1
770	14953	1
770	15145	1
770	16601	1
770	16610	1
770	16657	2
770	16922	2
770	17381	1
770	19488	1
770	21291	1
770	21330	1
770	21795	1
770	23382	1
770	24696	1
770	25581	1
770	28466	1
770	28737	1
770	28745	1
770	29388	2
770	29591	2
770	32347	1
770	34756	1
770	34861	1
770	35976	1
770	36323	1
770	37067	1
770	38147	1
770	39213	1
770	40334	1
770	40697	1
770	40833	1
770	41503	1
770	41553	1
770	42198	1
770	42231	1
770	42447	1
770	42494	1
770	42672	1
771	187	1
772	187	1
772	25528	1
773	187	1
774	187	2
775	29140	1
776	187	1
777	187	1
778	187	1057
778	1635	1
778	1709	1
778	2510	1
778	2868	1
778	3084	1
778	3302	2
778	4759	1
778	5067	1
778	5362	1
778	5390	1
778	5790	1
778	5952	1
778	6911	1
778	7257	1
778	7258	1
778	7700	2
778	8249	1
778	8397	1
778	8828	1
778	9244	1
778	9254	1
778	11174	1
778	11229	1
778	11398	1
778	11417	1
778	12013	1
778	12505	1
778	12555	1
778	13073	2
778	13088	1
778	13195	1
778	13254	1
778	13298	1
778	13424	1
778	13901	1
778	13907	1
778	13916	1
778	13981	2
778	14741	1
778	14788	1
778	15236	1
778	15493	1
778	15956	1
778	15967	1
778	16476	1
778	16657	1
778	16819	1
778	16922	3
778	17049	1
778	17239	2
778	17359	1
778	17365	1
778	17381	1
778	17402	1
778	17679	1
778	17908	2
778	18677	1
778	18795	1
778	18990	1
778	19017	1
778	19678	1
778	19716	1
778	20526	1
778	20879	1
778	20910	1
778	20944	1
778	21291	1
778	21355	2
778	21507	1
778	21792	1
778	22040	1
778	22660	1
778	22811	1
778	22836	1
778	22841	1
778	22857	1
778	22893	1
778	23804	1
778	23944	1
778	24001	1
778	24107	1
778	24272	1
778	24454	1
778	24666	1
778	24673	1
778	24696	2
778	24821	1
778	25120	1
778	25121	1
778	25256	1
778	26403	1
778	26415	1
778	26488	1
778	26535	1
778	26617	1
778	26740	1
778	26784	1
778	27231	1
778	27239	1
778	27682	1
778	28257	1
778	28526	1
778	28570	1
778	29530	1
778	29591	1
778	30287	2
778	30633	1
778	30660	1
778	30760	1
778	31329	1
778	31352	1
778	31363	1
778	31400	1
778	31455	1
778	31484	1
778	31555	1
778	31670	1
778	31731	1
778	31790	1
778	32571	1
778	33407	1
778	33702	1
778	33820	1
778	34271	2
778	35892	1
778	35922	1
778	35989	1
778	36143	2
778	36307	1
778	36323	2
778	36347	1
778	36359	1
778	36409	1
778	36520	1
778	36652	1
778	36683	1
778	36744	1
778	37067	3
778	37325	1
778	37336	1
778	37531	1
778	37957	1
778	38058	1
778	38147	5
778	38173	1
778	38260	1
778	38380	2
778	38431	2
778	38576	1
778	38726	1
778	39554	1
778	39593	1
778	39640	1
778	39831	1
778	40029	1
778	40042	1
778	40044	1
778	40334	1
778	40387	1
778	40999	5
778	41262	1
778	41270	2
778	41301	1
778	41503	1
778	41524	1
778	41592	15
778	41593	5
778	41604	1
778	41615	2
778	41620	1
778	41623	1
778	41646	3
778	41650	2
778	41713	1
778	41758	1
778	41767	1
778	41811	3
778	41819	1
778	41862	1
778	41949	1
778	41971	1
778	41994	1
778	42152	1
778	42158	1
778	42175	1
778	42198	9
778	42211	1
778	42231	2
778	42306	2
778	42313	1
778	42329	2
778	42349	1
778	42396	1
778	42447	10
778	42563	2
778	42579	1
778	42585	1
779	4150	1
780	187	1
781	187	1
781	34377	1
782	187	55
782	7311	1
782	16692	1
782	16708	1
782	16773	1
782	17239	2
782	21291	1
782	26640	1
782	26840	1
782	27566	1
782	32187	1
782	33826	1
782	36339	1
782	36493	1
782	37067	1
782	37948	1
782	38147	1
782	38431	1
782	38791	1
782	40999	1
782	42672	1
783	29591	1
783	34756	1
784	187	8
785	187	1
786	187	1
786	11483	1
787	22481	1
788	187	55
788	24777	1
788	24905	1
788	24951	1
788	29523	1
788	37988	1
788	38431	1
788	38830	1
788	39802	1
789	187	1847
789	710	1
789	760	1
789	857	1
789	969	1
789	981	5
789	1511	1
789	1624	1
789	1812	1
789	1861	1
789	1977	1
789	2115	1
789	2259	1
789	2279	1
789	2281	1
789	2510	3
789	2712	1
789	2740	1
789	2741	1
789	2870	1
789	2932	1
789	2958	1
789	2973	1
789	3033	1
789	3084	1
789	3253	1
789	3302	27
789	3362	1
789	3436	1
789	3657	1
789	3665	1
789	3729	1
789	3815	1
789	4064	1
789	4672	1
789	4673	1
789	4683	1
789	4803	2
789	4867	1
789	4907	1
789	4976	1
789	4991	1
789	5055	1
789	5278	1
789	5362	2
789	5419	1
789	5590	1
789	5592	2
789	5690	1
789	5727	1
789	5777	1
789	5818	1
789	5850	1
789	5886	1
789	5899	1
789	6040	2
789	6049	1
789	6062	1
789	6171	1
789	6319	1
789	6395	3
789	6868	1
789	7615	1
789	7700	2
789	7817	1
789	8034	1
789	8134	1
789	8317	1
789	8485	1
789	8545	1
789	8962	1
789	9178	1
789	9244	3
789	9278	2
789	9353	2
789	9668	1
789	9708	1
789	10019	1
789	10231	1
789	10621	2
789	10800	1
789	11007	1
789	11099	1
789	11174	2
789	11314	1
789	11418	1
789	11591	1
789	11674	1
789	11805	1
789	12242	1
789	12400	1
789	12447	1
789	12599	1
789	12830	1
789	12857	1
789	12925	1
789	12932	4
789	13073	1
789	13155	1
789	13223	2
789	13236	1
789	13254	1
789	13448	1
789	13981	28
789	14348	1
789	14547	1
789	14724	1
789	14749	1
789	14760	1
789	14788	1
789	14796	1
789	15040	2
789	15236	9
789	15289	1
789	15320	1
789	15366	1
789	15585	1
789	15644	1
789	15732	1
789	15869	1
789	15960	1
789	16001	1
789	16291	2
789	16315	1
789	16369	1
789	16478	1
789	16601	1
789	16610	3
789	16657	10
789	16736	1
789	16800	1
789	16832	1
789	16922	10
789	16948	1
789	17023	1
789	17044	1
789	17136	1
789	17146	1
789	17210	1
789	17239	24
789	17288	1
789	17369	1
789	17402	1
789	17648	1
789	17659	4
789	17732	1
789	17733	1
789	17752	1
789	17835	2
789	17908	4
789	17966	1
789	18036	1
789	18120	1
789	18689	1
789	18797	1
789	19140	1
789	19142	1
789	19318	2
789	19369	1
789	19785	1
789	19796	2
789	19869	1
789	19904	1
789	19937	1
789	19944	1
789	19953	1
789	19954	1
789	20010	1
789	20048	1
789	20073	30
789	20126	1
789	20225	1
789	20254	4
789	20315	1
789	20325	1
789	20347	1
789	20397	1
789	20416	2
789	20457	2
789	20639	1
789	20783	1
789	20800	1
789	20829	1
789	20833	2
789	20836	1
789	20879	14
789	20910	1
789	20937	5
789	21172	1
789	21291	1
789	21355	1
789	21550	1
789	22036	3
789	22045	1
789	22382	1
789	22400	1
789	22465	1
789	22660	1
789	22745	1
789	22755	1
789	22892	1
789	22945	1
789	22989	1
789	23017	2
789	23049	1
789	23080	2
789	23323	1
789	23596	1
789	23642	1
789	23717	1
789	23728	1
789	23745	1
789	23931	1
789	24306	1
789	24437	1
789	24438	1
789	24448	1
789	24696	4
789	24699	1
789	25090	1
789	25122	1
789	25242	1
789	25470	1
789	25644	2
789	25647	1
789	25779	1
789	26210	1
789	26307	1
789	26415	2
789	26684	1
789	26730	1
789	26971	1
789	27231	2
789	27249	1
789	27250	1
789	27719	3
789	27790	1
789	27858	1
789	27885	1
789	28009	6
789	28012	1
789	28041	1
789	28123	1
789	28155	1
789	28269	1
789	28327	1
789	28445	1
789	28489	1
789	28518	1
789	28570	1
789	28730	1
789	28737	4
789	28779	1
789	28784	1
789	28815	1
789	28846	1
789	28876	1
789	28908	1
789	28970	1
789	29009	1
789	29027	1
789	29120	1
789	29591	26
789	29615	1
789	29769	2
789	29820	1
789	29963	3
789	29989	1
789	30035	5
789	30059	1
789	30091	1
789	30155	1
789	30168	1
789	30180	1
789	30192	1
789	30220	1
789	30244	1
789	30252	1
789	30264	1
789	30276	1
789	30287	7
789	30361	2
789	30399	1
789	30433	1
789	30489	1
789	30517	2
789	30605	1
789	30630	1
789	31056	1
789	31249	1
789	31368	1
789	31377	1
789	31529	1
789	31679	1
789	31804	1
789	31845	1
789	31857	1
789	31867	1
789	31885	1
789	31899	1
789	31908	1
789	32004	2
789	32055	1
789	32123	1
789	32171	1
789	32208	1
789	32379	1
789	32381	1
789	32402	1
789	32451	1
789	32486	1
789	32571	1
789	32589	1
789	32902	1
789	33230	1
789	33236	1
789	33630	1
789	33702	4
789	33814	1
789	34271	1
789	34290	1
789	34410	1
789	34471	1
789	34638	1
789	34756	8
789	34799	1
789	35052	1
789	35177	4
789	35179	1
789	35182	1
789	35236	1
789	35243	2
789	35467	2
789	35525	1
789	35701	1
789	35775	1
789	35922	1
789	35928	1
789	36019	2
789	36092	1
789	36142	3
789	36143	1
789	36209	1
789	36259	1
789	36323	4
789	36352	1
789	36539	1
789	36632	1
789	36655	1
789	36683	1
789	36807	1
789	36813	1
789	37067	5
789	37073	1
789	37076	1
789	37120	1
789	37300	1
789	37531	1
789	37708	1
789	37728	1
789	37802	1
789	38147	7
789	38249	1
789	38280	1
789	38333	1
789	38354	2
789	38369	1
789	38380	4
789	38404	3
789	38431	6
789	38576	2
789	38782	2
789	39022	1
789	39068	1
789	39205	1
789	39233	1
789	39266	3
789	39301	2
789	39303	1
789	39401	1
789	39439	1
789	39475	1
789	39685	1
789	39762	1
789	40181	4
789	40187	1
789	40205	1
789	40334	1
789	40468	1
789	40565	1
789	40697	6
789	40739	1
789	40836	1
789	40878	1
789	40936	1
789	40999	2
789	41105	1
789	41226	1
789	41234	3
789	41270	1
789	41300	1
789	41301	2
789	41369	1
789	41390	6
789	41412	1
789	41503	1
789	41521	1
789	41560	1
789	41592	36
789	41593	3
789	41615	2
789	41620	3
789	41646	5
789	41687	2
789	41699	2
789	41726	1
789	41761	1
789	41780	1
789	41783	1
789	41811	8
789	41858	1
789	41932	1
789	41949	1
789	41981	1
789	41991	1
789	42022	1
789	42029	1
789	42106	1
789	42168	1
789	42189	1
789	42198	17
789	42231	3
789	42319	1
789	42396	1
789	42404	1
789	42447	15
789	42481	1
789	42499	1
789	42510	2
789	42513	1
789	42557	1
789	42563	5
789	42585	3
789	42625	1
789	42654	1
789	42672	6
790	187	1
791	27094	1
792	29591	1
793	3191	1
794	187	1
795	12468	1
795	38438	1
795	40927	1
796	187	1
797	187	1
798	187	1
798	6855	1
799	17914	1
799	42563	1
800	187	1
800	26105	1
800	39147	1
800	39934	1
801	187	891
801	1717	1
801	3302	6
801	3713	1
801	4136	1
801	4704	1
801	4803	1
801	5118	1
801	5492	1
801	5592	1
801	5777	1
801	6017	1
801	6064	1
801	6395	1
801	6855	1
801	7091	1
801	7817	1
801	9063	1
801	9226	1
801	9651	1
801	9668	1
801	10210	1
801	10288	1
801	10451	1
801	10580	1
801	10621	3
801	11536	1
801	11824	1
801	12033	1
801	12050	1
801	12069	1
801	12074	2
801	12206	1
801	12365	1
801	12577	1
801	12724	1
801	12744	1
801	12749	2
801	12761	1
801	12936	1
801	13026	1
801	13306	1
801	13441	1
801	13981	4
801	15236	1
801	15758	1
801	16099	1
801	16291	2
801	16511	1
801	16922	2
801	17239	7
801	17378	1
801	17402	1
801	17431	1
801	17635	1
801	17772	1
801	17908	2
801	18021	1
801	18860	1
801	19117	1
801	19141	1
801	19169	1
801	19595	1
801	19678	1
801	20066	1
801	20073	9
801	20230	1
801	20257	1
801	20362	2
801	20631	1
801	20800	1
801	20879	2
801	20908	1
801	20910	1
801	20917	1
801	22036	1
801	22113	1
801	22426	1
801	22660	1
801	22753	1
801	22858	1
801	22862	1
801	23080	1
801	23723	1
801	23810	1
801	25101	1
801	25607	1
801	26044	1
801	26882	1
801	27239	1
801	28009	2
801	28100	1
801	28139	1
801	28730	1
801	28858	1
801	29126	1
801	29140	1
801	29591	5
801	29684	1
801	29725	1
801	29728	1
801	30028	1
801	30095	1
801	30287	2
801	30517	1
801	30624	1
801	31420	1
801	31485	1
801	31520	1
801	31521	1
801	31529	1
801	31549	1
801	31868	1
801	32031	1
801	32486	1
801	33702	1
801	34107	2
801	34756	3
801	35177	2
801	35243	2
801	35347	1
801	36092	1
801	36142	1
801	36273	1
801	36298	1
801	36435	1
801	36652	1
801	36883	1
801	37441	1
801	37562	1
801	38148	1
801	38273	1
801	38293	1
801	38295	1
801	38300	1
801	38354	2
801	38692	1
801	39205	1
801	39448	1
801	39802	1
801	39912	1
801	40534	1
801	40599	2
801	40662	1
801	40697	1
801	40854	1
801	40932	1
801	40999	1
801	41211	2
801	41268	1
801	41397	1
801	41515	1
801	41553	1
801	41592	21
801	41620	1
801	41646	1
801	41649	1
801	41650	3
801	41656	1
801	41687	1
801	41699	5
801	41726	1
801	41767	1
801	41807	1
801	41811	8
801	41826	1
801	42051	1
801	42149	1
801	42198	3
801	42279	1
801	42289	1
801	42306	1
801	42424	1
801	42447	7
801	42563	2
801	42672	1
802	187	9
802	10030	1
802	12262	1
802	13677	1
802	13683	1
802	24008	1
802	27312	1
802	34518	1
802	38431	1
802	38576	1
802	40181	1
803	187	22
803	2724	1
803	3302	2
803	4325	1
803	8478	1
803	8673	1
803	9670	1
803	12206	1
803	13690	1
803	13981	2
803	15995	1
803	17239	3
803	17478	1
803	17908	1
803	24673	1
803	28466	1
803	29591	2
803	30055	1
803	30125	1
803	30564	1
803	30633	1
803	32031	1
803	33010	1
803	38200	1
803	38336	1
803	40836	1
803	41592	1
804	187	1
805	187	1
805	30655	1
806	187	117
806	981	1
806	2030	1
806	2180	1
806	2259	1
806	2510	1
806	2876	1
806	3033	2
806	5055	1
806	5614	1
806	6062	1
806	6793	1
806	7480	1
806	9405	1
806	9793	1
806	10862	1
806	11148	1
806	12604	1
806	13452	1
806	14838	1
806	16675	1
806	17262	1
806	17464	1
806	21291	1
806	22172	1
806	24696	1
806	29591	1
806	30287	2
806	30800	1
806	31874	1
806	32571	1
806	34001	1
806	34756	1
806	35885	1
806	36323	1
806	37067	1
806	37274	1
806	38230	1
806	38431	2
806	40334	1
806	42520	1
806	42530	1
806	42585	1
806	42672	1
807	187	1
807	21172	1
808	187	1
808	12262	1
809	33153	1
810	13981	1
811	34160	1
812	13544	1
812	38147	1
813	187	1
813	34756	1
814	187	21
814	981	1
814	4214	1
814	6550	1
814	8843	1
814	16887	1
814	16991	1
814	17402	1
814	18050	1
814	20117	1
814	21355	1
814	27110	1
814	33702	1
814	34756	1
814	38757	1
814	40080	1
814	40277	1
814	42189	1
814	42198	1
815	187	43
815	3033	1
815	6792	1
815	13956	1
815	13981	1
815	17835	1
815	20477	1
815	21145	1
815	24492	1
815	26902	1
815	29388	1
815	33283	1
815	34394	1
815	42198	1
816	187	1
817	187	1
818	187	1027
818	592	1
818	981	1
818	1470	1
818	2434	1
818	2767	2
818	3302	1
818	4212	1
818	5264	1
818	5717	1
818	6951	1
818	7023	1
818	7056	1
818	7105	1
818	7700	1
818	8240	1
818	8867	1
818	9240	1
818	9244	1
818	9393	1
818	10031	1
818	10621	1
818	10863	1
818	11593	1
818	11636	1
818	11647	1
818	11845	1
818	11876	1
818	11879	1
818	13236	1
818	13467	1
818	13476	1
818	13503	1
818	13981	1
818	15228	1
818	15326	1
818	16467	1
818	16611	1
818	17669	1
818	17864	1
818	18037	1
818	18050	1
818	18195	1
818	19784	1
818	19796	1
818	19854	1
818	19953	1
818	19979	1
818	19995	1
818	20073	8
818	20103	1
818	20128	1
818	20254	1
818	20319	2
818	20364	1
818	20632	1
818	20780	1
818	20833	2
818	20879	2
818	20921	1
818	20937	1
818	20954	1
818	21190	1
818	21507	1
818	21709	1
818	22700	1
818	22840	1
818	23080	2
818	24195	1
818	24715	1
818	25127	1
818	25231	1
818	25260	1
818	25611	1
818	25949	1
818	26415	1
818	26577	1
818	26941	1
818	27015	1
818	27024	1
818	27065	1
818	27094	1
818	27204	1
818	27208	1
818	27231	1
818	27241	1
818	27312	1
818	27392	1
818	27576	1
818	28009	1
818	28292	1
818	28578	1
818	28634	1
818	28730	1
818	29301	1
818	29388	1
818	29591	2
818	29773	1
818	30168	1
818	30249	1
818	30287	2
818	30722	1
818	30856	1
818	31404	1
818	31405	1
818	31409	1
818	31450	1
818	32527	1
818	32979	1
818	33702	1
818	33823	1
818	34121	2
818	34271	1
818	34693	1
818	34699	1
818	34756	1
818	34891	1
818	34946	1
818	34950	1
818	35174	1
818	35243	1
818	35329	1
818	35467	2
818	35689	1
818	36092	1
818	36231	1
818	36388	1
818	37067	1
818	37074	1
818	37640	1
818	38147	1
818	38431	6
818	38986	1
818	39176	1
818	39205	1
818	39439	1
818	39557	1
818	39571	1
818	39622	1
818	39802	1
818	40123	1
818	40413	1
818	40682	1
818	40697	1
818	40854	1
818	40983	1
818	41123	1
818	41261	1
818	41592	19
818	41627	1
818	41699	1
818	41758	1
818	41761	1
818	41791	1
818	41811	1
818	42396	1
818	42447	4
819	187	2
819	9739	1
820	29820	1
821	27410	1
822	187	1
823	187	1
824	187	7
824	10697	1
824	14111	1
824	18641	1
824	31595	1
824	38176	1
824	39723	1
824	42484	1
825	30266	1
825	40697	1
826	187	27
826	9766	1
826	13981	2
826	27312	1
826	32392	1
826	39147	1
826	42625	1
827	187	1
828	187	14
828	9158	1
828	11949	1
828	11982	1
828	26808	1
828	27312	1
828	29094	1
828	39802	1
829	12229	1
830	187	4
830	3257	1
830	24224	1
830	27983	1
830	38929	1
831	187	44
831	595	1
831	1071	1
831	2005	1
831	2007	1
831	2072	1
831	2086	1
831	2241	1
831	5513	1
831	6507	1
831	8912	1
831	12229	1
831	17767	1
831	22392	1
831	25568	1
831	27175	1
831	27690	1
831	28767	1
831	29591	3
831	29650	1
831	29963	1
831	30035	2
831	30287	1
831	30306	1
831	32571	1
831	34271	1
831	35467	1
831	35548	1
831	37067	1
831	37753	1
831	38431	1
831	38576	1
831	38817	1
831	40187	1
831	40697	1
832	1676	1
833	187	7
833	12547	1
833	20934	1
833	37908	1
833	42289	2
834	187	1
835	187	2
835	13981	1
835	20073	1
836	187	1
837	187	3
837	3302	1
837	41059	1
838	187	8
838	12206	1
838	12573	1
838	13981	1
838	29388	1
838	32045	1
838	36175	1
838	37067	1
838	42051	1
839	187	1
840	187	34
840	3302	1
840	4669	1
840	6170	1
840	8396	1
840	13981	1
840	17239	1
840	17766	1
840	20073	1
840	32591	1
840	34906	1
840	35716	1
840	35808	1
840	36585	1
840	38431	1
840	38576	1
840	39205	1
840	39912	1
840	40080	1
840	42231	1
841	36869	1
841	39365	1
842	187	48
842	1978	1
842	2510	1
842	3302	1
842	9278	1
842	9663	1
842	10423	1
842	13734	1
842	13981	1
842	16485	1
842	16657	1
842	17659	1
842	17908	1
842	19047	1
842	20126	1
842	21291	1
842	21980	1
842	22158	1
842	23692	1
842	27231	1
842	35467	1
842	35508	1
842	35782	1
842	36652	1
842	36922	1
842	37652	1
842	37921	1
842	38431	2
842	39147	1
842	42231	1
842	42447	1
842	42672	1
843	187	1
843	29084	1
843	30910	1
844	29293	1
845	187	8
845	7817	1
845	17835	1
845	36581	1
846	187	4
846	18217	1
846	18316	1
846	28139	1
846	32710	1
846	39266	1
846	39273	1
846	39284	1
847	187	32
847	981	1
847	1731	1
847	2131	1
847	3189	1
847	6169	1
847	6346	1
847	6550	1
847	6828	1
847	8627	1
847	9244	1
847	9930	1
847	12230	1
847	12364	1
847	12551	1
847	13602	1
847	13616	1
847	13692	1
847	13706	1
847	13713	1
847	13981	2
847	17030	1
847	17091	1
847	17908	1
847	26647	1
847	27481	1
847	29218	1
847	29588	1
847	30749	1
847	34271	1
847	40390	1
847	41036	1
847	41279	1
847	42332	1
848	187	2
848	2085	1
849	187	2
849	5362	1
849	36298	1
849	40599	1
849	42510	1
850	187	1
850	35929	1
851	187	284
851	1389	1
851	2616	1
851	6350	1
851	12274	1
851	12551	1
851	13762	1
851	18149	1
851	18157	1
851	18217	2
851	18272	1
851	18299	1
851	18349	1
851	21029	1
851	24037	1
851	28244	1
851	30633	1
851	32680	1
851	32857	1
851	34271	2
851	39020	1
851	39266	1
851	39301	3
851	39475	1
851	40172	1
851	40179	1
851	40991	1
851	41975	1
852	187	15
852	41592	1
853	187	16
853	1564	1
853	2241	1
853	2259	1
853	8475	1
853	13073	1
853	35467	1
853	37851	1
853	39035	1
854	187	9
854	2876	1
854	29591	1
854	38431	1
855	187	3
856	187	12
856	981	1
856	1564	1
856	38431	1
857	187	6
858	187	2
858	20833	1
859	187	1
860	187	2
861	187	2
861	39510	1
862	12	1
862	187	8
862	16476	1
862	37621	1
862	38431	1
863	187	12
863	12932	1
863	20073	1
863	20879	1
863	28767	1
863	33702	1
863	35988	1
863	40181	1
863	40697	1
863	40741	1
864	187	147
864	3302	2
864	3484	1
864	4331	1
864	4977	1
864	5321	1
864	5343	1
864	5592	1
864	5710	1
864	6068	1
864	7293	1
864	9400	1
864	10450	1
864	10568	1
864	11018	1
864	12050	1
864	12555	1
864	12761	2
864	12950	1
864	13981	3
864	14547	1
864	15236	1
864	16274	1
864	16495	1
864	16656	1
864	16657	1
864	16922	1
864	17000	1
864	19357	1
864	19796	1
864	19927	1
864	20254	1
864	20317	1
864	20879	1
864	20900	1
864	20928	1
864	22036	1
864	22182	1
864	22892	1
864	25012	1
864	28009	1
864	28585	1
864	29066	1
864	29140	1
864	29216	1
864	29290	1
864	29591	1
864	29645	1
864	29753	1
864	29945	1
864	30112	1
864	30675	1
864	30962	1
864	31040	1
864	31804	1
864	32004	1
864	32123	1
864	32213	1
864	32842	1
864	33139	1
864	33702	1
864	33814	1
864	34756	3
864	35182	1
864	35189	1
864	36202	1
864	36727	1
864	37928	1
864	39149	2
864	39523	1
864	39900	1
864	40181	2
864	40326	1
864	40334	2
864	41553	1
864	41592	2
864	41761	1
864	42197	1
864	42461	1
864	42663	1
864	42672	4
864	42702	1
865	187	3
866	187	57
866	6062	1
866	9141	1
866	9616	1
866	13982	1
866	17567	1
866	22613	1
866	26980	1
866	27564	1
866	31789	1
866	33596	1
866	36987	1
866	37172	1
866	40999	1
866	41152	1
866	41154	1
867	187	12
867	19117	1
867	38576	1
867	41758	1
868	23878	1
869	8285	1
869	13713	1
870	40662	1
871	187	4
871	3238	1
871	13663	1
871	37939	1
871	39266	1
871	42487	1
872	187	1
872	38431	1
872	40246	1
873	187	1
873	13981	1
873	14146	1
874	187	1
875	42563	1
876	187	86
876	8054	1
876	11458	1
876	11473	1
876	13981	1
876	15040	1
876	15540	1
876	16611	1
876	17146	1
876	20073	1
876	20941	1
876	22223	1
876	24434	1
876	24614	1
876	26749	1
876	27071	1
876	28238	1
876	37209	1
876	38147	1
876	38431	1
876	40347	1
876	40591	1
876	40999	1
876	41827	1
876	42101	1
876	42672	1
877	187	1
878	21356	1
879	187	3
880	187	6
880	14088	1
880	22342	1
880	34970	1
881	187	4
881	13577	1
882	132	1
882	187	53
882	2767	1
882	3302	1
882	3762	1
882	5362	1
882	5947	1
882	7446	1
882	7700	1
882	9007	1
882	9756	1
882	9865	1
882	11592	1
882	13957	1
882	15236	1
882	17239	2
882	21291	1
882	22036	1
882	22458	1
882	26574	1
882	28693	1
882	29523	1
882	30910	1
882	33675	1
882	34271	1
882	35182	1
882	38431	1
882	38576	1
882	39802	1
882	40999	1
882	42198	2
882	42231	1
882	42672	1
883	20336	1
883	34602	1
884	16922	1
884	35467	1
885	16922	1
885	35373	1
885	37120	1
885	37782	1
885	41981	1
886	27261	1
886	40400	1
887	187	1
887	11024	1
888	187	1
888	38817	1
889	187	2
889	13981	2
890	187	1
890	10294	1
891	3544	1
892	187	190
892	202	1
892	3257	1
892	3302	1
892	4816	1
892	5343	1
892	5362	1
892	5966	1
892	7001	1
892	7103	1
892	10879	1
892	12383	1
892	13493	1
892	13981	2
892	15236	1
892	16736	1
892	19757	1
892	19912	1
892	26291	1
892	27261	1
892	28011	1
892	29388	1
892	29536	1
892	33549	1
892	35467	1
892	36274	1
892	36323	1
892	37067	1
892	38431	2
892	38576	1
892	38607	1
892	39205	1
892	40414	1
892	41151	1
892	41981	1
892	42042	1
893	2510	1
894	187	2
894	17659	1
895	40999	1
896	187	11
896	2217	1
896	3242	1
896	28678	1
896	33547	1
896	33617	1
896	39530	1
896	41154	1
896	41717	1
